,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3809,2018-04-10,2019-02-20,8.0,7.603791376493735,-4.952607793828312,-8.515625
3810,2018-04-10,2019-01-21,7.0,6.502188760540538,-7.1115891351351666,-12.9765625
3811,2018-04-10,2018-12-20,6.0,5.3900895968905616,-10.165173385157308,-19.84765625
3812,2018-04-10,2018-11-20,5.0,4.568254421726493,-8.634911565470134,-18.359375
3813,2018-04-10,2018-10-22,4.0,3.718600513203628,-7.034987169909302,-16.3671875
3814,2018-04-10,2018-09-20,3.0,2.904298580035949,-3.1900473321350375,-8.55859375
3815,2018-04-10,2018-08-20,2.0,1.9562385197060985,-2.188074014695074,-6.671875
3816,2018-04-10,2018-07-20,1.0,0.9964921072412929,-0.35078927587071096,-1.26171875
3817,2018-04-10,2018-06-20,,,,
3818,2018-04-10,2018-05-21,,,,
3819,2018-04-10,2018-04-20,,,,
3828,2018-03-14,2023-01-20,56.0,55.41201008050547,-1.0499819990973793,-0.41015625
3829,2018-03-14,2022-12-20,55.0,52.45205945321736,-4.632619175968438,-1.87109375
3830,2018-03-14,2022-11-21,54.0,52.41109669717319,-2.942413523753347,-1.197265625
3831,2018-03-14,2022-10-20,53.0,48.62974912225663,-8.245756373100704,-3.5
3832,2018-03-14,2022-09-20,52.0,48.60429438688856,-6.530203102137381,-2.7958984375
3833,2018-03-14,2022-08-22,51.0,50.15242621576138,-1.6619093808600383,-0.70703125
3834,2018-03-14,2022-07-20,50.0,48.9639842172928,-2.072031565414406,-0.90234375
3835,2018-03-14,2022-06-20,49.0,46.159863222643644,-5.79619750480889,-2.609375
3836,2018-03-14,2022-05-20,48.0,47.50531656052874,-1.0305904988984576,-0.4638671875
3837,2018-03-14,2022-04-20,47.0,48.72694880590633,3.674359161502834,1.6513671875
3838,2018-03-14,2022-03-21,46.0,48.711464151008805,5.89448728480175,2.67626953125
3839,2018-03-14,2022-02-21,45.0,47.544990670843816,5.655534824097369,2.61328125
3840,2018-03-14,2022-01-20,44.0,49.39052773077136,12.25119938811673,5.6513671875
3841,2018-03-14,2021-12-20,43.0,49.522228785582904,15.167973919960241,7.0791015625
3842,2018-03-14,2021-11-22,42.0,50.06250060935699,19.19643002227854,9.001953125
3843,2018-03-14,2021-10-20,41.0,47.62152086123541,16.150050881061976,7.849609375
3844,2018-03-14,2021-09-20,40.0,47.02347402641454,17.55868506603635,8.68408203125
3845,2018-03-14,2021-08-20,39.0,46.8948550044801,20.24321796020538,10.169921875
3846,2018-03-14,2021-07-20,38.0,44.1838216257968,16.27321480472843,8.484375
3847,2018-03-14,2021-06-21,37.0,42.934934343470914,16.040363090461927,8.5556640625
3848,2018-03-14,2021-05-20,36.0,41.07377789382504,14.09382748284733,7.771484375
3849,2018-03-14,2021-04-20,35.0,39.880743097562096,13.944980278748845,7.884765625
3850,2018-03-14,2021-03-22,34.0,38.04395980530047,11.893999427354315,6.9267578125
3851,2018-03-14,2021-02-22,33.0,36.84753325526872,11.659191682632493,6.9482421875
3852,2018-03-14,2021-01-20,32.0,35.83759521764104,11.992485055128244,7.369140625
3853,2018-03-14,2020-12-21,31.0,34.124395953731195,10.078696624939338,6.396484375
3854,2018-03-14,2020-11-20,30.0,33.060459888685514,10.201532962285048,6.666015625
3855,2018-03-14,2020-10-20,29.0,31.896487702395298,9.987888628949303,6.732421875
3856,2018-03-14,2020-09-21,28.0,29.985998570377458,7.092852037062349,4.9501953125
3857,2018-03-14,2020-08-20,27.0,29.046728658840898,7.580476514225548,5.4677734375
3858,2018-03-14,2020-07-20,26.0,27.719069375536208,6.6118052905238756,4.94140625
3859,2018-03-14,2020-06-22,25.0,25.840427638251054,3.3617105530042153,2.599609375
3860,2018-03-14,2020-05-20,24.0,23.8821394503569,-0.4910856235129213,-0.3984375
3861,2018-03-14,2020-04-20,23.0,22.19709242299362,-3.4909025087233907,-2.9423828125
3862,2018-03-14,2020-03-20,22.0,19.57408180789396,-11.026900873209268,-9.767578125
3863,2018-03-14,2020-02-20,21.0,22.853072987918253,8.824157085325014,7.822265625
3864,2018-03-14,2020-01-20,20.0,21.420855779185917,7.104278895929585,6.576171875
3865,2018-03-14,2019-12-20,19.0,20.11620026733504,5.8747382491317826,5.68359375
3866,2018-03-14,2019-11-20,18.0,18.69070740221797,3.8372633456553924,3.876953125
3867,2018-03-14,2019-10-21,17.0,17.506957564626816,2.9821033213342134,3.146484375
3868,2018-03-14,2019-09-20,16.0,16.617428006948746,3.858925043429662,4.26953125
3869,2018-03-14,2019-08-20,15.0,15.523687102548969,3.4912473503264607,4.0625
3870,2018-03-14,2019-07-22,14.0,14.47338943521566,3.3813531086832858,4.12109375
3871,2018-03-14,2019-06-20,13.0,13.329123750218496,2.5317211555268946,3.2734375
3872,2018-03-14,2019-05-20,12.0,12.02699847629782,0.22498730248183088,0.30859375
3873,2018-03-14,2019-04-23,11.0,11.0503459426388,0.45769038762546255,0.654296875
3874,2018-03-14,2019-03-20,10.0,9.746764175966216,-2.5323582403378353,-3.88671875
3875,2018-03-14,2019-02-20,9.0,8.556882477365328,-4.923528029274138,-7.9296875
3876,2018-03-14,2019-01-21,8.0,7.437657449820502,-7.0292818772437204,-11.984375
3877,2018-03-14,2018-12-20,7.0,6.300666124953627,-9.990483929233905,-18.18359375
3878,2018-03-14,2018-11-20,6.0,5.4960360239026995,-8.399399601621674,-16.546875
3879,2018-03-14,2018-10-22,5.0,4.6620928520700025,-6.75814295859995,-14.46875
3880,2018-03-14,2018-09-20,4.0,3.8836684795529646,-2.9082880111758858,-7.08203125
3881,2018-03-14,2018-08-20,3.0,2.942770468853936,-1.9076510382021332,-5.2265625
3882,2018-03-14,2018-07-20,2.0,1.99002455602828,-0.498772198585995,-1.58203125
3883,2018-03-14,2018-06-20,1.0,0.9899783489701883,-1.0021651029811673,-3.6796875
3884,2018-03-14,2018-05-21,,,,
3885,2018-03-14,2018-04-20,,,,
3886,2018-03-14,2018-03-20,,,,
3894,2018-02-12,2023-01-20,57.0,56.50813956461411,-0.862913044536646,-0.33154296875
3895,2018-02-12,2022-12-20,56.0,53.50975089891781,-4.446873394789629,-1.765625
3896,2018-02-12,2022-11-21,55.0,53.48752481836494,-2.749954875700111,-1.099609375
3897,2018-02-12,2022-10-20,54.0,49.64666554029252,-8.061730480939783,-3.36328125
3898,2018-02-12,2022-09-20,53.0,49.6402735719399,-6.339106468037924,-2.666015625
3899,2018-02-12,2022-08-22,52.0,51.24244148379236,-1.4568433003993038,-0.60888671875
3900,2018-02-12,2022-07-20,51.0,50.04921680963637,-1.8642807654188827,-0.796875
3901,2018-02-12,2022-06-20,50.0,47.20251369679305,-5.594972606413904,-2.47265625
3902,2018-02-12,2022-05-20,49.0,48.599598192667244,-0.8171465455770526,-0.3603515625
3903,2018-02-12,2022-04-20,48.0,49.870891459742246,3.89769054112968,1.716796875
3904,2018-02-12,2022-03-21,47.0,49.876616341060775,6.1204603001293085,2.72314453125
3905,2018-02-12,2022-02-21,46.0,48.703335700329326,5.876816739846361,2.66015625
3906,2018-02-12,2022-01-20,45.0,50.61640088004788,12.480890844550837,5.6357421875
3907,2018-02-12,2021-12-20,44.0,50.775955585879856,15.399899058817853,7.03173828125
3908,2018-02-12,2021-11-22,43.0,51.354706209502666,19.429549324424805,8.91015625
3909,2018-02-12,2021-10-20,42.0,48.87524766153237,16.369637289362785,7.77734375
3910,2018-02-12,2021-09-20,41.0,48.28725531537253,17.77379345212813,8.587890625
3911,2018-02-12,2021-08-20,40.0,48.182617607609345,20.45654401902336,10.0341796875
3912,2018-02-12,2021-07-20,39.0,45.42440965510021,16.472845269487728,8.3828125
3913,2018-02-12,2021-06-21,38.0,44.16836194639005,16.232531437868555,8.4462890625
3914,2018-02-12,2021-05-20,37.0,42.28250406379044,14.277038010244434,7.67578125
3915,2018-02-12,2021-04-20,36.0,41.083613207239786,14.121147797888293,7.78125
3916,2018-02-12,2021-03-22,35.0,39.22083770307469,12.059536294499123,6.841796875
3917,2018-02-12,2021-02-22,34.0,38.01806595546903,11.817841045497136,6.857421875
3918,2018-02-12,2021-01-20,33.0,37.0078697620514,12.14505988500424,7.259765625
3919,2018-02-12,2020-12-21,32.0,35.27044461532719,10.220139422897478,6.306640625
3920,2018-02-12,2020-11-20,31.0,34.2045655882835,10.337308349301615,6.5634765625
3921,2018-02-12,2020-10-20,30.0,33.035063433229716,10.11687811076572,6.62109375
3922,2018-02-12,2020-09-21,29.0,31.091679818714084,7.212689030048566,4.884765625
3923,2018-02-12,2020-08-20,28.0,30.1553447308948,7.6976597531957145,5.3818359375
3924,2018-02-12,2020-07-20,27.0,28.817168995936537,6.730255540505694,4.87109375
3925,2018-02-12,2020-06-22,26.0,26.905755060475144,3.483673309519785,2.6083984375
3926,2018-02-12,2020-05-20,25.0,24.907955449572487,-0.36817820171005167,-0.2890625
3927,2018-02-12,2020-04-20,24.0,23.188193262034957,-3.3825280748543443,-2.7568359375
3928,2018-02-12,2020-03-20,23.0,20.484597279031778,-10.936533569427052,-9.369140625
3929,2018-02-12,2020-02-20,22.0,23.963618434823324,8.92553834010602,7.615234375
3930,2018-02-12,2020-01-20,21.0,22.510653652867475,7.1935888231784535,6.40234375
3931,2018-02-12,2019-12-20,20.0,21.190862059437684,5.954310297188421,5.53125
3932,2018-02-12,2019-11-20,19.0,19.741496577324078,3.9026135648635685,3.78125
3933,2018-02-12,2019-10-21,18.0,18.546048206304338,3.0336011461352106,3.064453125
3934,2018-02-12,2019-09-20,17.0,17.662075791683517,3.894563480491275,4.1171875
3935,2018-02-12,2019-08-20,16.0,16.56207121259085,3.5129450786928196,3.896484375
3936,2018-02-12,2019-07-22,15.0,15.508716437218714,3.3914429147914285,3.931640625
3937,2018-02-12,2019-06-20,14.0,14.353879951980623,2.5277139427187376,3.099609375
3938,2018-02-12,2019-05-20,13.0,13.02872446416744,0.22095741667260865,0.28515625
3939,2018-02-12,2019-04-23,12.0,12.056582863259047,0.4715238604920587,0.63671875
3940,2018-02-12,2019-03-20,11.0,10.726995297536163,-2.4818609314894244,-3.587890625
3941,2018-02-12,2019-02-20,10.0,9.518798124995982,-4.812018750040181,-7.287109375
3942,2018-02-12,2019-01-21,9.0,8.381787522238595,-6.869027530682281,-10.98828125
3943,2018-02-12,2018-12-20,8.0,7.219673562865969,-9.754080464175384,-16.62109375
3944,2018-02-12,2018-11-20,7.0,6.432407835475587,-8.1084594932059,-14.875
3945,2018-02-12,2018-10-22,6.0,5.61432086400428,-6.427985599928668,-12.734375
3946,2018-02-12,2018-09-20,5.0,4.87210623781381,-2.5578752437237995,-5.6953125
3947,2018-02-12,2018-08-20,4.0,3.9384365892332553,-1.5390852691686163,-3.81640625
3948,2018-02-12,2018-07-20,3.0,2.9927559927640033,-0.2414669078665573,-0.6796875
3949,2018-02-12,2018-06-20,2.0,1.9891227789403527,-0.543861052982364,-1.74609375
3950,2018-02-12,2018-05-21,1.0,1.0006390161224805,0.0639016122480518,0.23828125
3951,2018-02-12,2018-04-20,,,,
3952,2018-02-12,2018-03-20,,,,
3953,2018-02-12,2018-02-20,,,,
3960,2018-01-10,2023-01-20,58.0,57.570215840401296,-0.741007171721903,-0.2802734375
3961,2018-01-10,2022-12-20,57.0,54.534583282196856,-4.325292487373938,-1.689453125
3962,2018-01-10,2022-11-21,56.0,54.53051178904897,-2.6240860909839774,-1.03173828125
3963,2018-01-10,2022-10-20,55.0,50.631989644527046,-7.941837009950826,-3.2578125
3964,2018-01-10,2022-09-20,54.0,50.64406822449148,-6.214688473163932,-2.5693359375
3965,2018-01-10,2022-08-22,53.0,52.298593492478574,-1.323408504757408,-0.54345703125
3966,2018-01-10,2022-07-20,52.0,51.100734724945816,-1.7293562981811224,-0.7255859375
3967,2018-01-10,2022-06-20,51.0,48.21277238300369,-5.465152190188847,-2.37109375
3968,2018-01-10,2022-05-20,50.0,49.65988402328614,-0.6802319534277217,-0.294921875
3969,2018-01-10,2022-04-20,49.0,50.97929550425908,4.039378580120567,1.74609375
3970,2018-01-10,2022-03-21,48.0,51.005571009898986,6.261606270622888,2.7314453125
3971,2018-01-10,2022-02-21,47.0,49.825694685128454,6.012116351337136,2.66796875
3972,2018-01-10,2022-01-20,46.0,51.8041901037178,12.617804573299567,5.58154296875
3973,2018-01-10,2021-12-20,45.0,51.990733137454235,15.534962527676079,6.9443359375
3974,2018-01-10,2021-11-22,44.0,52.60676714869919,19.5608344288618,8.77734375
3975,2018-01-10,2021-10-20,43.0,50.09002521310675,16.48843072815523,7.6630859375
3976,2018-01-10,2021-09-20,42.0,49.511774995068514,17.88517855968694,8.44921875
3977,2018-01-10,2021-08-20,41.0,49.43037357937916,20.561886778973555,9.8544921875
3978,2018-01-10,2021-07-20,40.0,46.62645661492649,16.566141537316224,8.234375
3979,2018-01-10,2021-06-21,39.0,45.363470931189184,16.316592131254318,8.2890625
3980,2018-01-10,2021-05-20,38.0,43.45367900950163,14.351786867109546,7.5302734375
3981,2018-01-10,2021-04-20,37.0,42.24911402157203,14.186794652897389,7.625
3982,2018-01-10,2021-03-22,36.0,40.36115379970879,12.11431611030219,6.701171875
3983,2018-01-10,2021-02-22,35.0,39.152233979356104,11.863525655303157,6.7080078125
3984,2018-01-10,2021-01-20,34.0,38.141787650216436,12.181728382989517,7.0908203125
3985,2018-01-10,2020-12-21,33.0,36.38088924073436,10.245118911316249,6.15234375
3986,2018-01-10,2020-11-20,32.0,35.31312761325635,10.353523791426088,6.392578125
3987,2018-01-10,2020-10-20,31.0,34.13826728773569,10.123442863663506,6.4375
3988,2018-01-10,2020-09-21,30.0,32.1630111162168,7.210037054056002,4.7421875
3989,2018-01-10,2020-08-20,29.0,31.229519676605985,7.687998884848225,5.2158203125
3990,2018-01-10,2020-07-20,28.0,29.88115420223404,6.718407865121571,4.7138671875
3991,2018-01-10,2020-06-22,27.0,27.93798619511141,3.4740229448570745,2.521484375
3992,2018-01-10,2020-05-20,26.0,25.901902653698436,-0.37729748577524774,-0.287109375
3993,2018-01-10,2020-04-20,25.0,24.14850379406536,-3.4059848237385637,-2.6875
3994,2018-01-10,2020-03-20,24.0,21.366825970671304,-10.971558455536234,-9.099609375
3995,2018-01-10,2020-02-20,23.0,25.039662815930818,8.868099199699207,7.29296875
3996,2018-01-10,2020-01-20,22.0,23.566595020945652,7.120886458843873,6.1015625
3997,2018-01-10,2019-12-20,21.0,22.23213757518144,5.867321786578286,5.240234375
3998,2018-01-10,2019-11-20,20.0,20.75964112129802,3.7982056064901037,3.53515625
3999,2018-01-10,2019-10-21,19.0,19.55285765255841,2.9097771187284662,2.818359375
4000,2018-01-10,2019-09-20,18.0,18.674269738480476,3.745942991558198,3.7890625
4001,2018-01-10,2019-08-20,17.0,17.56819607686881,3.342329863934168,3.541015625
4002,2018-01-10,2019-07-22,16.0,16.511879167946184,3.1992447996636475,3.53515625
4003,2018-01-10,2019-06-20,15.0,15.346800283142404,2.312001887616025,2.6953125
4004,2018-01-10,2019-05-20,14.0,13.99933005591554,-0.0047853148890045615,-0.005859375
4005,2018-01-10,2019-04-23,13.0,13.031559247623868,0.24276344326052113,0.310546875
4006,2018-01-10,2019-03-20,12.0,11.676773799164827,-2.6935516736264375,-3.67578125
4007,2018-01-10,2019-02-20,11.0,10.45083015539772,-4.992453132748005,-7.123046875
4008,2018-01-10,2019-01-21,10.0,9.29658651789549,-7.034134821045103,-10.576171875
4009,2018-01-10,2018-12-20,9.0,8.110130403256848,-9.887439963812799,-15.796875
4010,2018-01-10,2018-11-20,8.0,7.339689594433242,-8.253880069584474,-14.115234375
4011,2018-01-10,2018-10-22,7.0,6.536966222310469,-6.6147682527075835,-12.13671875
4012,2018-01-10,2018-09-20,6.0,5.829836422395786,-2.8360596267368976,-5.77734375
4013,2018-01-10,2018-08-20,5.0,4.903170574032386,-1.9365885193522736,-4.34375
4014,2018-01-10,2018-07-20,4.0,3.964335797324264,-0.8916050668933972,-2.23828125
4015,2018-01-10,2018-06-20,3.0,2.95722701346804,-1.4257662177319979,-3.984375
4016,2018-01-10,2018-05-21,2.0,1.9701914048304068,-1.490429758479661,-4.671875
4017,2018-01-10,2018-04-20,1.0,0.9534383821932682,-4.656161780673185,-15.97265625
4018,2018-01-10,2018-03-20,,,,
4019,2018-01-10,2018-02-20,,,,
4020,2018-01-10,2018-01-22,,,,
4026,2017-12-11,2023-01-20,59.0,58.63405362826937,-0.620248087679033,-0.23046875
4027,2017-12-11,2022-12-20,58.0,55.56111540650692,-4.204973437057032,-1.6162109375
4028,2017-12-11,2022-11-21,57.0,55.57522861114854,-2.499598927809581,-0.966796875
4029,2017-12-11,2022-10-20,56.0,51.618947963132776,-7.823307208691473,-3.15625
4030,2017-12-11,2022-09-20,55.0,51.64952772583735,-6.0917677712048155,-2.4765625
4031,2017-12-11,2022-08-22,54.0,53.35649718752194,-1.191671874959373,-0.48095703125
4032,2017-12-11,2022-07-20,53.0,52.15399664071297,-1.596232753371758,-0.658203125
4033,2017-12-11,2022-06-20,52.0,49.22470663896497,-5.337102617375063,-2.27490234375
4034,2017-12-11,2022-05-20,51.0,50.72192839643386,-0.5452384383649802,-0.2314453125
4035,2017-12-11,2022-04-20,50.0,52.08953789801638,4.1790757960327625,1.7724609375
4036,2017-12-11,2022-03-21,49.0,52.136398112321565,6.400812474125643,2.7392578125
4037,2017-12-11,2022-02-21,48.0,50.94991516420619,6.145656592096227,2.6748046875
4038,2017-12-11,2022-01-20,47.0,52.99394934132622,12.753083704949406,5.5283203125
4039,2017-12-11,2021-12-20,46.0,53.20752546459744,15.668533618690082,6.8603515625
4040,2017-12-11,2021-11-22,45.0,53.86090470001924,19.690899333376088,8.64990234375
4041,2017-12-11,2021-10-20,44.0,51.30681754024995,16.60640350056807,7.552734375
4042,2017-12-11,2021-09-20,43.0,50.73832560819013,17.996106065558443,8.31640625
4043,2017-12-11,2021-08-20,42.0,50.68019902324658,20.667140531539477,9.6826171875
4044,2017-12-11,2021-07-20,41.0,47.830497235933045,16.659749355934256,8.0927734375
4045,2017-12-11,2021-06-21,40.0,46.56056207015435,16.401405175385868,8.1396484375
4046,2017-12-11,2021-05-20,39.0,44.62679641345497,14.427683111422997,7.3916015625
4047,2017-12-11,2021-04-20,38.0,43.4165478832866,14.254073377069993,7.4765625
4048,2017-12-11,2021-03-22,37.0,41.50336117348186,12.171246414815847,6.568359375
4049,2017-12-11,2021-02-22,36.0,40.28828308346443,11.911897454067855,6.5673828125
4050,2017-12-11,2021-01-20,35.0,39.27758620373883,12.221674867825222,6.931640625
4051,2017-12-11,2020-12-21,34.0,37.49317559979796,10.274045881758699,6.009765625
4052,2017-12-11,2020-11-20,33.0,36.42352824948898,10.37432802875449,6.234375
4053,2017-12-11,2020-10-20,32.0,35.243300866680194,10.135315208375605,6.2685546875
4054,2017-12-11,2020-09-21,31.0,33.236119275764366,7.213287986336666,4.6123046875
4055,2017-12-11,2020-08-20,30.0,32.305476200709414,7.6849206690313805,5.0634765625
4056,2017-12-11,2020-07-20,29.0,30.946904086678966,6.713462367858504,4.5712890625
4057,2017-12-11,2020-06-22,28.0,28.971929342015894,3.471176221485336,2.443359375
4058,2017-12-11,2020-05-20,27.0,26.89749837408235,-0.3796356515468531,-0.279296875
4059,2017-12-11,2020-04-20,26.0,25.110407054077868,-3.421511330469739,-2.615234375
4060,2017-12-11,2020-03-20,25.0,22.250517887254137,-10.997928450983451,-8.83984375
4061,2017-12-11,2020-02-20,24.0,26.117491875992265,8.822882816634436,7.00390625
4062,2017-12-11,2020-01-20,23.0,24.62428772602192,7.062120547921387,5.8349609375
4063,2017-12-11,2019-12-20,22.0,23.275140103798314,5.796091380901429,4.986328125
4064,2017-12-11,2019-11-20,21.0,21.77947431415264,3.7117824483459065,3.322265625
4065,2017-12-11,2019-10-21,20.0,20.561336947808414,2.806684739042069,2.6123046875
4066,2017-12-11,2019-09-20,19.0,19.688142464764496,3.6218024461289278,3.51171875
4067,2017-12-11,2019-08-20,18.0,18.57598965472574,3.199942526254102,3.244140625
4068,2017-12-11,2019-07-22,17.0,17.51670569939076,3.039445290533874,3.208984375
4069,2017-12-11,2019-06-20,16.0,16.3413674274367,2.133546421479382,2.37109375
4070,2017-12-11,2019-05-20,15.0,14.971545450570098,-0.18969699619934963,-0.22265625
4071,2017-12-11,2019-04-23,14.0,14.008152684095768,0.0582334578269109,0.0703125
4072,2017-12-11,2019-03-20,13.0,12.628127560822294,-2.8605572244438884,-3.6953125
4073,2017-12-11,2019-02-20,12.0,11.384408012326945,-5.129933230608789,-6.921875
4074,2017-12-11,2019-01-21,11.0,10.212902758141283,-7.155429471442884,-10.15234375
4075,2017-12-11,2018-12-20,10.0,9.002064115429555,-9.979358845704454,-15.01171875
4076,2017-12-11,2018-11-20,9.0,8.248476130228125,-8.350265219687495,-13.37890625
4077,2017-12-11,2018-10-22,8.0,7.461141838830766,-6.7357270146154224,-11.513671875
4078,2017-12-11,2018-09-20,7.0,6.7891550553113085,-3.0120706384098788,-5.66015625
4079,2017-12-11,2018-08-20,6.0,5.86950462335401,-2.1749229440998294,-4.4609375
4080,2017-12-11,2018-07-20,5.0,4.937527020576663,-1.2494595884667348,-2.83203125
4081,2017-12-11,2018-06-20,4.0,3.9269369022632765,-1.826577443418087,-4.55078125
4082,2017-12-11,2018-05-21,3.0,2.941351849649461,-1.9549383450179647,-5.39453125
4083,2017-12-11,2018-04-20,2.0,1.9084580945291119,-4.577095273544407,-13.8203125
4084,2017-12-11,2018-03-20,1.0,0.9440614209195464,-5.593857908045363,-19.125
4085,2017-12-11,2018-02-20,,,,
4086,2017-12-11,2018-01-22,,,,
4087,2017-12-11,2017-12-20,,,,
4092,2017-11-10,2023-01-20,60.0,59.71092074997356,-0.4817987500440661,-0.17626953125
4093,2017-11-10,2022-12-20,59.0,56.60021996422146,-4.067423789455154,-1.5380859375
4094,2017-11-10,2022-11-21,58.0,56.632740583405926,-2.35734382171392,-0.896484375
4095,2017-11-10,2022-10-20,57.0,52.6179940356819,-7.687729761961574,-3.05078125
4096,2017-11-10,2022-09-20,56.0,52.667301574023625,-5.951247189243526,-2.37890625
4097,2017-11-10,2022-08-22,55.0,54.42735753870816,-1.041168111439713,-0.4130859375
4098,2017-11-10,2022-07-20,54.0,53.22015836251624,-1.4441511805254867,-0.5849609375
4099,2017-11-10,2022-06-20,53.0,50.24903454120529,-5.190500865650396,-2.173828125
4100,2017-11-10,2022-05-20,52.0,51.79698013860373,-0.3904228103774443,-0.1630859375
4101,2017-11-10,2022-04-20,51.0,53.21337796517111,4.339956794453161,1.806640625
4102,2017-11-10,2022-03-21,50.0,53.281074998984195,6.56214999796839,2.7548828125
4103,2017-11-10,2022-02-21,49.0,52.08790451302548,6.301845944949955,2.68994140625
4104,2017-11-10,2022-01-20,48.0,54.198280133421775,12.913083611295365,5.4873046875
4105,2017-11-10,2021-12-20,47.0,54.43922043349709,15.828128581908706,6.7900390625
4106,2017-11-10,2021-11-22,46.0,55.13040227804533,19.84870060444637,8.5380859375
4107,2017-11-10,2021-10-20,45.0,52.538512509149605,16.752250020332454,7.458984375
4108,2017-11-10,2021-09-20,44.0,51.979898377497115,18.136132676129805,8.2001953125
4109,2017-11-10,2021-08-20,43.0,51.945331681362944,20.803096933402195,9.53125
4110,2017-11-10,2021-07-20,42.0,49.049284322408525,16.78401029144887,7.97119140625
4111,2017-11-10,2021-06-21,41.0,47.77231456093433,16.517840392522764,8.01123046875
4112,2017-11-10,2021-05-20,40.0,45.81428155134235,14.535703878355866,7.2744140625
4113,2017-11-10,2021-04-20,39.0,44.59827986985565,14.354563768860645,7.3515625
4114,2017-11-10,2021-03-22,38.0,42.65955771116007,12.261993976737022,6.4580078125
4115,2017-11-10,2021-02-22,37.0,41.43824592818287,11.995259265359117,6.4521484375
4116,2017-11-10,2021-01-20,36.0,40.427295429257626,12.29804285904896,6.7998046875
4117,2017-11-10,2020-12-21,35.0,38.61908466568666,10.340241901961877,5.8935546875
4118,2017-11-10,2020-11-20,34.0,37.54752849719086,10.433907344679001,6.10546875
4119,2017-11-10,2020-10-20,33.0,36.36186832415804,10.187479770175875,6.130859375
4120,2017-11-10,2020-09-21,32.0,34.32237030785552,7.257407212048506,4.513671875
4121,2017-11-10,2020-08-20,31.0,33.39461048264919,7.7245499440296514,4.9462890625
4122,2017-11-10,2020-07-20,30.0,32.025706723327836,6.752355744426121,4.46484375
4123,2017-11-10,2020-06-22,29.0,30.01853568868843,3.5121920299601057,2.400390625
4124,2017-11-10,2020-05-20,28.0,27.905287634829858,-0.33825844703622315,-0.2421875
4125,2017-11-10,2020-04-20,27.0,26.084091206662226,-3.392254790139904,-2.5146484375
4126,2017-11-10,2020-03-20,26.0,23.14503280441162,-10.980643059955307,-8.560546875
4127,2017-11-10,2020-02-20,25.0,27.20852162773994,8.834086510959764,6.775390625
4128,2017-11-10,2020-01-20,24.0,25.69493450314527,7.0622270964386225,5.6328125
4129,2017-11-10,2019-12-20,23.0,24.33091678679496,5.786594725195471,4.798828125
4130,2017-11-10,2019-11-20,22.0,22.811797895371335,3.689990433506067,3.181640625
4131,2017-11-10,2019-10-21,21.0,21.582167574769386,2.7722265465208857,2.482421875
4132,2017-11-10,2019-09-20,20.0,20.71443257870736,3.572162893536799,3.326171875
4133,2017-11-10,2019-08-20,19.0,19.59612616598241,3.1375061367495354,3.048828125
4134,2017-11-10,2019-07-22,18.0,18.533838825388447,2.9657712521580373,2.99609375
4135,2017-11-10,2019-06-20,17.0,17.34811551462776,2.0477383213397693,2.173828125
4136,2017-11-10,2019-05-20,16.0,15.955668035476794,-0.2770747782700367,-0.30859375
4137,2017-11-10,2019-04-23,15.0,14.996706930806837,-0.02195379462108349,-0.025390625
4138,2017-11-10,2019-03-20,14.0,13.59113301026359,-2.9204784981172134,-3.583984375
4139,2017-11-10,2019-02-20,13.0,12.329419846972181,-5.158308869444762,-6.6015625
4140,2017-11-10,2019-01-21,12.0,11.140441564768684,-7.162986960260963,-9.62109375
4141,2017-11-10,2018-12-20,11.0,9.904921769417555,-9.955256641658588,-14.1484375
4142,2017-11-10,2018-11-20,10.0,9.168393012487167,-8.316069875128331,-12.53515625
4143,2017-11-10,2018-10-22,9.0,8.396636279299749,-6.7040413411139035,-10.73046875
4144,2017-11-10,2018-09-20,8.0,7.760222925625615,-2.9972134296798125,-5.23046875
4145,2017-11-10,2018-08-20,7.0,6.847673831258453,-2.176088124879248,-4.1171875
4146,2017-11-10,2018-07-20,6.0,5.922637385524095,-1.2893769079317459,-2.66796875
4147,2017-11-10,2018-06-20,5.0,4.908523295173499,-1.8295340965300255,-4.12890625
4148,2017-11-10,2018-05-21,4.0,3.924406564241854,-1.8898358939536508,-4.67578125
4149,2017-11-10,2018-04-20,3.0,2.87517439331262,-4.160853556245995,-11.2265625
4150,2017-11-10,2018-03-20,2.0,1.8996852168131997,-5.015739159340016,-15.13671875
4151,2017-11-10,2018-02-20,1.0,0.961523779380195,-3.8476220619805046,-13.1015625
4152,2017-11-10,2018-01-22,,,,
4153,2017-11-10,2017-12-20,,,,
4154,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2023-01-20,61.0,60.77876524111736,-0.3626799325944878,-0.130859375
4159,2017-10-10,2022-12-20,60.0,57.630618288503,-3.9489695191616647,-1.4697265625
4160,2017-10-10,2022-11-21,59.0,57.6813920940088,-2.2349286542223736,-0.8369140625
4161,2017-10-10,2022-10-20,58.0,53.60866950851288,-7.571259468081236,-2.95703125
4162,2017-10-10,2022-09-20,57.0,53.67654791009524,-5.830617701587302,-2.29296875
4163,2017-10-10,2022-08-22,56.0,55.48924558761513,-0.9120614506872674,-0.35546875
4164,2017-10-10,2022-07-20,55.0,54.27738714994016,-1.313841545563344,-0.5234375
