,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3978,2018-01-10,2021-07-20,40.0,46.43490976950051,16.087274423751268,8.0087890625
3979,2018-01-10,2021-06-21,39.0,45.17411266030747,15.83105810335249,8.0546875
3980,2018-01-10,2021-05-20,38.0,43.26892738788736,13.86559838917726,7.2861328125
3981,2018-01-10,2021-04-20,37.0,42.06481064458845,13.688677417806616,7.3681640625
3982,2018-01-10,2021-03-22,36.0,40.18029131467886,11.611920318552393,6.4326171875
3983,2018-01-10,2021-02-22,35.0,38.97038184701613,11.343948134331795,6.423828125
3984,2018-01-10,2021-01-20,34.0,37.96074607574631,11.649253163959727,6.791015625
3985,2018-01-10,2020-12-21,33.0,36.20280040096217,9.705455760491418,5.837890625
3986,2018-01-10,2020-11-20,32.0,35.131957508930846,9.787367215408892,6.052734375
3987,2018-01-10,2020-10-20,31.0,33.957928657659,9.541705347287085,6.078125
3988,2018-01-10,2020-09-21,30.0,31.987958473947483,6.626528246491611,4.365234375
3989,2018-01-10,2020-08-20,29.0,31.053075525152767,7.079570776388852,4.810546875
3990,2018-01-10,2020-07-20,28.0,29.704744919025718,6.088374710806134,4.279296875
3991,2018-01-10,2020-06-22,27.0,27.76700614894155,2.8407635145983368,2.064453125
3992,2018-01-10,2020-05-20,26.0,25.737195267316295,-1.010787433398865,-0.76953125
3993,2018-01-10,2020-04-20,25.0,23.988006867567563,-4.047972529729748,-3.197265625
3994,2018-01-10,2020-03-20,24.0,21.219572297884305,-11.585115425482064,-9.62109375
3995,2018-01-10,2020-02-20,23.0,24.864581985568513,8.10687819812397,6.6767578125
3996,2018-01-10,2020-01-20,22.0,23.397823121971136,6.353741463505164,5.451171875
3997,2018-01-10,2019-12-20,21.0,22.068163056743384,5.0864907463970646,4.548828125
3998,2018-01-10,2019-11-20,20.0,20.670347068430864,3.3517353421543206,3.12109375
3999,2018-01-10,2019-10-21,19.0,19.464372281604557,2.4440646400239867,2.369140625
4000,2018-01-10,2019-09-20,18.0,18.585138919873447,3.2507717770747075,3.2890625
4001,2018-01-10,2019-08-20,17.0,17.47960538666656,2.821208156862115,2.990234375
4002,2018-01-10,2019-07-22,16.0,16.423737413390985,2.6483588336936537,2.927734375
4003,2018-01-10,2019-06-20,15.0,15.25934506482466,1.7289670988310608,2.015625
4004,2018-01-10,2019-05-20,14.0,13.913683692380056,-0.61654505442817,-0.7578125
4005,2018-01-10,2019-04-23,13.0,12.945664849027152,-0.41796269979114203,-0.53515625
4006,2018-01-10,2019-03-20,12.0,11.59305423650335,-3.3912146958054112,-4.623046875
4007,2018-01-10,2019-02-20,11.0,10.37576739545726,-5.674841859479458,-8.087890625
4008,2018-01-10,2019-01-21,10.0,9.229789815236341,-7.702101847636591,-11.564453125
4009,2018-01-10,2018-12-20,9.0,8.051739781136295,-10.53622465404117,-16.80078125
4010,2018-01-10,2018-11-20,8.0,7.339167476136665,-8.260406548291687,-14.125
4011,2018-01-10,2018-10-22,7.0,6.536588848125856,-6.620159312487774,-12.14453125
4012,2018-01-10,2018-09-20,6.0,5.829520922297286,-2.8413179617118978,-5.7890625
4013,2018-01-10,2018-08-20,5.0,4.902978533632629,-1.9404293273474238,-4.3515625
4014,2018-01-10,2018-07-20,4.0,3.9640982446805806,-0.8975438829854854,-2.25
4015,2018-01-10,2018-06-20,3.0,2.9570426036373916,-1.4319132120869476,-4.0
4016,2018-01-10,2018-05-21,2.0,1.9700124472289753,-1.4993776385512358,-4.703125
4017,2018-01-10,2018-04-20,1.0,0.9533529650176051,-4.664703498239486,-16.0
4018,2018-01-10,2018-03-20,,,,
4019,2018-01-10,2018-02-20,,,,
4020,2018-01-10,2018-01-22,,,,
4026,2017-12-11,2023-01-20,59.0,58.39826403610542,-1.0198914642281074,-0.3798828125
4027,2017-12-11,2022-12-20,58.0,55.33235975555757,-4.599379731797295,-1.7705078125
4028,2017-12-11,2022-11-21,57.0,55.37703559174314,-2.8473059793980044,-1.1025390625
4029,2017-12-11,2022-10-20,56.0,51.43285465443403,-8.155616688510658,-3.2958984375
4030,2017-12-11,2022-09-20,55.0,51.46009773079055,-6.43618594401718,-2.6201171875
4031,2017-12-11,2022-08-22,54.0,53.15843606094311,-1.5584517389942405,-0.6298828125
4032,2017-12-11,2022-07-20,53.0,51.956219540798315,-1.9693970928333673,-0.8134765625
4033,2017-12-11,2022-06-20,52.0,49.03930327882827,-5.6936475407148635,-2.4306640625
4034,2017-12-11,2022-05-20,51.0,50.52823735839836,-0.9250247874542018,-0.3935546875
4035,2017-12-11,2022-04-20,50.0,51.88733039812751,3.77466079625502,1.603515625
4036,2017-12-11,2022-03-21,49.0,51.93361458533983,5.986968541509861,2.56640625
4037,2017-12-11,2022-02-21,48.0,50.74221230297471,5.712942297863973,2.490234375
4038,2017-12-11,2022-01-20,47.0,52.779919075336544,12.29770016029052,5.33984375
4039,2017-12-11,2021-12-20,46.0,52.99047237971344,15.19667908633356,6.6650390625
4040,2017-12-11,2021-11-22,45.0,53.644296740116445,19.209548311369876,8.4521484375
4041,2017-12-11,2021-10-20,44.0,51.09573081576501,16.126660944920477,7.3466796875
4042,2017-12-11,2021-09-20,43.0,50.52568029166348,17.501582073635994,8.1005859375
4043,2017-12-11,2021-08-20,42.0,50.46329990392327,20.15071405696017,9.45703125
4044,2017-12-11,2021-07-20,41.0,47.62321631871343,16.154186143203493,7.8603515625
4045,2017-12-11,2021-06-21,40.0,46.35558831002093,15.888970775052318,7.8984375
4046,2017-12-11,2021-05-20,39.0,44.42676485304551,13.914781674475671,7.140625
4047,2017-12-11,2021-04-20,38.0,43.21702795650573,13.729020938172976,7.212890625
4048,2017-12-11,2021-03-22,37.0,41.30759834039752,11.64215767675005,6.29296875
4049,2017-12-11,2021-02-22,36.0,40.0915574246212,11.365437290614445,6.27734375
4050,2017-12-11,2021-01-20,35.0,39.08170077396637,11.66200221133248,6.6259765625
4051,2017-12-11,2020-12-21,34.0,37.30053004088407,9.707441296717851,5.6875
4052,2017-12-11,2020-11-20,33.0,36.22772377654153,9.78098114103494,5.8876953125
4053,2017-12-11,2020-10-20,32.0,35.04839791038836,9.526243469963624,5.90234375
4054,2017-12-11,2020-09-21,31.0,33.04692787215869,6.602993135995775,4.2294921875
4055,2017-12-11,2020-08-20,30.0,32.11482636747154,7.049421224905122,4.65234375
4056,2017-12-11,2020-07-20,29.0,30.75636803250577,6.0564414913992035,4.130859375
4057,2017-12-11,2020-06-22,28.0,28.787252118672896,2.811614709546057,1.982421875
4058,2017-12-11,2020-05-20,27.0,26.719601326107828,-1.0385136070080452,-0.765625
4059,2017-12-11,2020-04-20,26.0,24.937113313888982,-4.088025715811606,-3.1298828125
4060,2017-12-11,2020-03-20,25.0,22.091514122015738,-11.633943511937048,-9.365234375
4061,2017-12-11,2020-02-20,24.0,25.92812849548025,8.033868731167715,6.38671875
4062,2017-12-11,2020-01-20,23.0,24.44149048723176,6.2673499444859155,5.185546875
4063,2017-12-11,2019-12-20,22.0,23.097297376541988,4.987715347918127,4.2958984375
4064,2017-12-11,2019-11-20,21.0,21.67993356265587,3.237778869789851,2.900390625
4065,2017-12-11,2019-10-21,20.0,20.462710288629854,2.3135514431492687,2.154296875
4066,2017-12-11,2019-09-20,19.0,19.588806664651916,3.0989824455363983,3.0078125
4067,2017-12-11,2019-08-20,18.0,18.47725621338293,2.651423407682943,2.689453125
4068,2017-12-11,2019-07-22,17.0,17.41846363343543,2.461550784914291,2.599609375
4069,2017-12-11,2019-06-20,16.0,16.243902652440575,1.5243915777535921,1.693359375
4070,2017-12-11,2019-05-20,15.0,14.876104257186945,-0.8259716187536981,-0.96484375
4071,2017-12-11,2019-04-23,14.0,13.912429375072618,-0.6255044637670159,-0.759765625
4072,2017-12-11,2019-03-20,13.0,12.534830759529541,-3.578224926695839,-4.62109375
4073,2017-12-11,2019-02-20,12.0,11.299939013426165,-5.833841554781956,-7.86328125
4074,2017-12-11,2019-01-21,11.0,10.136876003738637,-7.8465817841942105,-11.12109375
4075,2017-12-11,2018-12-20,10.0,8.934680580569548,-10.653194194304518,-16.0
4076,2017-12-11,2018-11-20,9.0,8.245255617047423,-8.386048699473076,-13.43359375
4077,2017-12-11,2018-10-22,8.0,7.458036287012941,-6.774546412338234,-11.578125
4078,2017-12-11,2018-09-20,7.0,6.786014556939675,-3.0569349008617914,-5.7421875
4079,2017-12-11,2018-08-20,6.0,5.866487133928652,-2.22521443452246,-4.5625
4080,2017-12-11,2018-07-20,5.0,4.934437744476063,-1.3112451104787404,-2.97265625
4081,2017-12-11,2018-06-20,4.0,3.9239298404523093,-1.9017539886922674,-4.73828125
4082,2017-12-11,2018-05-21,3.0,2.938331309687492,-2.055623010416937,-5.66796875
4083,2017-12-11,2018-04-20,2.0,1.905576264883087,-4.721186755845652,-14.234375
4084,2017-12-11,2018-03-20,1.0,0.9413143124612576,-5.8685687538742375,-19.984375
4085,2017-12-11,2018-02-20,,,,
4086,2017-12-11,2018-01-22,,,,
4087,2017-12-11,2017-12-20,,,,
4092,2017-11-10,2023-01-20,60.0,59.46006689773634,-0.899888503772767,-0.330078125
4093,2017-11-10,2022-12-20,59.0,56.35689410025092,-4.47984050804929,-1.697265625
4094,2017-11-10,2022-11-21,58.0,56.420359463140485,-2.723518166999163,-1.0380859375
4095,2017-11-10,2022-10-20,57.0,52.418518114002396,-8.037687519294042,-3.1953125
4096,2017-11-10,2022-09-20,56.0,52.46424018059249,-6.313856820370552,-2.5283203125
4097,2017-11-10,2022-08-22,55.0,54.21497636452186,-1.4273157008693458,-0.5673828125
4098,2017-11-10,2022-07-20,54.0,53.00811007829319,-1.8368331883459394,-0.74560546875
4099,2017-11-10,2022-06-20,53.0,50.05001253985819,-5.566014075739269,-2.3349609375
4100,2017-11-10,2022-05-20,52.0,51.58901337943374,-0.7903588857043513,-0.330078125
4101,2017-11-10,2022-04-20,51.0,52.996251993537975,3.914219595172499,1.6318359375
4102,2017-11-10,2022-03-21,50.0,53.063164083359226,6.1263281667184515,2.576171875
4103,2017-11-10,2022-02-21,49.0,51.86502522982896,5.846990264957059,2.5
4104,2017-11-10,2022-01-20,48.0,53.968313164258824,12.43398575887255,5.29296875
4105,2017-11-10,2021-12-20,47.0,54.20590798448055,15.331719115916057,6.5888671875
4106,2017-11-10,2021-11-22,46.0,54.89719960516221,19.341738272091753,8.3349609375
4107,2017-11-10,2021-10-20,45.0,52.311303056579106,16.24734012573135,7.24658203125
4108,2017-11-10,2021-09-20,44.0,51.751003377649,17.61591676738409,7.9794921875
4109,2017-11-10,2021-08-20,43.0,51.71186767984186,20.260157394981068,9.298828125
4110,2017-11-10,2021-07-20,42.0,48.826085547643906,16.252584637247395,7.732421875
4111,2017-11-10,2021-06-21,41.0,47.55154292687655,15.97937299238183,7.763671875
4112,2017-11-10,2021-05-20,40.0,45.59879159973313,13.996978999332834,7.017578125
4113,2017-11-10,2021-04-20,39.0,44.38336567505511,13.803501730910538,7.0810546875
4114,2017-11-10,2021-03-22,38.0,42.44872049754818,11.70715920407416,6.1767578125
4115,2017-11-10,2021-02-22,37.0,41.22647299284959,11.422899980674558,6.1552734375
4116,2017-11-10,2021-01-20,36.0,40.21639275593604,11.712202099822338,6.48828125
4117,2017-11-10,2020-12-21,35.0,38.411712341799245,9.747749547997842,5.56640625
4118,2017-11-10,2020-11-20,34.0,37.33691864404597,9.814466600135214,5.75390625
4119,2017-11-10,2020-10-20,33.0,36.152230848170085,9.5522146914245,5.759765625
4120,2017-11-10,2020-09-21,32.0,34.118874925156916,6.6214841411153635,4.1259765625
4121,2017-11-10,2020-08-20,31.0,33.18958895113497,7.063190164951523,4.53125
4122,2017-11-10,2020-07-20,30.0,31.82087877215882,6.06959590719607,4.021484375
4123,2017-11-10,2020-06-22,29.0,29.82000118813062,2.827590303898696,1.935546875
4124,2017-11-10,2020-05-20,28.0,27.714046757059883,-1.0212615819289894,-0.73046875
4125,2017-11-10,2020-04-20,27.0,25.897851046097696,-4.082033162601127,-3.03125
4126,2017-11-10,2020-03-20,26.0,22.974141580696248,-11.637916997322122,-9.087890625
4127,2017-11-10,2020-02-20,25.0,27.004708752617255,8.018835010469019,6.16015625
4128,2017-11-10,2020-01-20,24.0,25.497947981085062,6.241449921187758,4.986328125
4129,2017-11-10,2019-12-20,23.0,24.139043722669566,4.952364011606809,4.11328125
4130,2017-11-10,2019-11-20,22.0,22.701892524887803,3.1904205676718336,2.75390625
4131,2017-11-10,2019-10-21,21.0,21.47328291361278,2.253728160060863,2.01953125
4132,2017-11-10,2019-09-20,20.0,20.604774343247737,3.023871716238684,2.818359375
4133,2017-11-10,2019-08-20,19.0,19.487133236672097,2.563859140379458,2.494140625
4134,2017-11-10,2019-07-22,18.0,18.425380209039854,2.3632233835547467,2.388671875
4135,2017-11-10,2019-06-20,17.0,17.240525979171895,1.4148587010111497,1.501953125
4136,2017-11-10,2019-05-20,16.0,15.850319272212216,-0.9355045486736491,-1.04296875
4137,2017-11-10,2019-04-23,15.0,14.891041586519142,-0.7263894232057192,-0.83984375
4138,2017-11-10,2019-03-20,14.0,13.488148740338174,-3.6560804261559023,-4.486328125
4139,2017-11-10,2019-02-20,13.0,12.235436341318529,-5.881258912934393,-7.521484375
4140,2017-11-10,2019-01-21,12.0,11.055078520471323,-7.874345662738976,-10.5703125
4141,2017-11-10,2018-12-20,11.0,9.828441806836452,-10.65052902875953,-15.119140625
4142,2017-11-10,2018-11-20,10.0,9.162447855129653,-8.375521448703473,-12.623046875
4143,2017-11-10,2018-10-22,9.0,8.39077605104791,-6.769154988356559,-10.83203125
4144,2017-11-10,2018-09-20,8.0,7.754230007356284,-3.0721249080464474,-5.359375
4145,2017-11-10,2018-08-20,7.0,6.841803518302372,-2.2599497385375398,-4.2734375
4146,2017-11-10,2018-07-20,6.0,5.916668740924636,-1.3888543179227348,-2.875
4147,2017-11-10,2018-06-20,5.0,4.902666266487004,-1.9466746702599202,-4.390625
4148,2017-11-10,2018-05-21,4.0,3.918516905917515,-2.037077352062122,-5.03515625
4149,2017-11-10,2018-04-20,3.0,2.8694690476313456,-4.351031745621814,-11.72265625
4150,2017-11-10,2018-03-20,2.0,1.8941644183211128,-5.291779083944359,-15.921875
4151,2017-11-10,2018-02-20,1.0,0.9587834226881575,-4.121657731184247,-13.984375
4152,2017-11-10,2018-01-22,,,,
4153,2017-11-10,2017-12-20,,,,
4154,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2023-01-20,61.0,60.513015484355144,-0.7983352715489447,-0.2880859375
4159,2017-10-10,2022-12-20,60.0,57.37288494861827,-4.378525085636215,-1.6328125
4160,2017-10-10,2022-11-21,59.0,57.45498315410145,-2.6186726201670365,-0.982421875
4161,2017-10-10,2022-10-20,58.0,53.39596221792972,-7.937996175983239,-3.10546875
4162,2017-10-10,2022-09-20,57.0,53.460009180177664,-6.210510210214625,-2.4462890625
4163,2017-10-10,2022-08-22,56.0,55.26270627706916,-1.3165959338050774,-0.5146484375
4164,2017-10-10,2022-07-20,55.0,54.051228998722245,-1.7250381841413736,-0.6884765625
4165,2017-10-10,2022-06-20,54.0,51.05229359064509,-5.458715572879458,-2.2509765625
4166,2017-10-10,2022-05-20,53.0,52.64094368818493,-0.6774647392737112,-0.2783203125
4167,2017-10-10,2022-04-20,52.0,54.09592639521084,4.030627683097767,1.650390625
4168,2017-10-10,2022-03-21,51.0,54.18329437348545,6.241753673500887,2.5771484375
4169,2017-10-10,2022-02-21,50.0,52.97847512442856,5.956950248857127,2.5
4170,2017-10-10,2022-01-20,49.0,55.14679734573375,12.544484379048473,5.2373046875
4171,2017-10-10,2021-12-20,48.0,55.41120818512226,15.440017052338048,6.5048828125
4172,2017-10-10,2021-11-22,47.0,56.13965463009427,19.44607368105164,8.2109375
4173,2017-10-10,2021-10-20,46.0,53.51673875387256,16.340736421462086,7.138671875
4174,2017-10-10,2021-09-20,45.0,52.966108608725605,17.702463574945792,7.85107421875
4175,2017-10-10,2021-08-20,44.0,52.95002376555058,20.34096310352405,9.1357421875
4176,2017-10-10,2021-07-20,43.0,50.018924162284826,16.323079447174013,7.59765625
4177,2017-10-10,2021-06-21,42.0,48.73752458974767,16.04172521368493,7.6220703125
4178,2017-10-10,2021-05-20,41.0,46.76104492471345,14.051329084666957,6.88671875
4179,2017-10-10,2021-04-20,40.0,45.539977412172135,13.849943530430338,6.9423828125
4180,2017-10-10,2021-03-22,39.0,43.58032694348074,11.74442806020703,6.052734375
4181,2017-10-10,2021-02-22,38.0,42.351924606025904,11.452433173752377,6.025390625
4182,2017-10-10,2021-01-20,37.0,41.34162264731861,11.734115263023266,6.341796875
4183,2017-10-10,2020-12-21,36.0,39.513628597164505,9.76007943656807,5.435546875
4184,2017-10-10,2020-11-20,35.0,38.43686403902231,9.819611540063745,5.611328125
4185,2017-10-10,2020-10-20,34.0,37.246859026055475,9.549585370751396,5.6083984375
4186,2017-10-10,2020-09-21,33.0,35.18188311167752,6.611767005083398,4.01171875
4187,2017-10-10,2020-08-20,32.0,34.25538918987321,7.048091218353791,4.3984375
4188,2017-10-10,2020-07-20,31.0,32.876512656057535,6.053266632443663,3.8984375
4189,2017-10-10,2020-06-22,30.0,30.844138259438857,2.8137941981295236,1.8720703125
4190,2017-10-10,2020-05-20,29.0,28.700199600330766,-1.0337944816180482,-0.71875
4191,2017-10-10,2020-04-20,28.0,26.850577275980612,-4.1050811572120995,-2.958984375
4192,2017-10-10,2020-03-20,27.0,23.849408891335337,-11.668855958017271,-8.8466796875
4193,2017-10-10,2020-02-20,26.0,28.072311507419535,7.970428874690518,5.923828125
4194,2017-10-10,2020-01-20,25.0,26.545595774449495,6.182383097797981,4.7734375
4195,2017-10-10,2019-12-20,24.0,25.172103043196817,4.883762679986736,3.916015625
4196,2017-10-10,2019-11-20,23.0,23.715329466667843,3.110128115947142,2.58984375
4197,2017-10-10,2019-10-21,22.0,22.475428467747946,2.1610384897633916,1.8662109375
4198,2017-10-10,2019-09-20,21.0,21.612269962147,2.9155712483190466,2.6142578125
4199,2017-10-10,2019-08-20,20.0,20.48858898967114,2.4429449483556986,2.2822265625
4200,2017-10-10,2019-07-22,19.0,19.423900201251232,2.2310536907959593,2.162109375
4201,2017-10-10,2019-06-20,18.0,18.228838556952308,1.2713253164017106,1.29296875
4202,2017-10-10,2019-05-20,17.0,16.816410399107518,-1.079938828779306,-1.150390625
4203,2017-10-10,2019-04-23,16.0,15.861493242024936,-0.8656672373441476,-0.955078125
4204,2017-10-10,2019-03-20,15.0,14.433517091435776,-3.7765527237614904,-4.4140625
4205,2017-10-10,2019-02-20,14.0,13.16313264426212,-5.9776239695562845,-7.271484375
4206,2017-10-10,2019-01-21,13.0,11.96562423207214,-7.95673667636816,-10.140625
4207,2017-10-10,2018-12-20,12.0,10.714750041612655,-10.710416319894541,-14.41015625
4208,2017-10-10,2018-11-20,11.0,10.071991712699432,-8.436438975459705,-12.0
4209,2017-10-10,2018-10-22,10.0,9.31573778520187,-6.8426221479813,-10.2890625
4210,2017-10-10,2018-09-20,9.0,8.714371599452525,-3.1736488949719464,-5.1640625
4211,2017-10-10,2018-08-20,8.0,7.80898683032987,-2.3876646208766283,-4.18359375
4212,2017-10-10,2018-07-20,7.0,6.890709004721929,-1.561299932543874,-2.97265625
4213,2017-10-10,2018-06-20,6.0,5.873241100767107,-2.1126483205482196,-4.34765625
4214,2017-10-10,2018-05-21,5.0,4.890528825897874,-2.189423482042514,-4.8984375
4215,2017-10-10,2018-04-20,4.0,3.8253240183816777,-4.366899540458058,-10.59375
4216,2017-10-10,2018-03-20,3.0,2.8390687960354906,-5.364373465483648,-14.35546875
4217,2017-10-10,2018-02-20,2.0,1.9095716398552998,-4.521418007235011,-13.390625
4218,2017-10-10,2018-01-22,1.0,0.9795750967228518,-2.0424903277148188,-6.984375
4219,2017-10-10,2017-12-20,,,,
4220,2017-10-10,2017-11-20,,,,
4221,2017-10-10,2017-10-20,,,,
4224,2017-09-11,2023-01-20,62.0,61.574532884658126,-0.6862372828094744,-0.244140625
4225,2017-09-11,2022-12-20,61.0,58.39714385147102,-4.2669772926704574,-1.5673828125
4226,2017-09-11,2022-11-21,60.0,58.49802653217131,-2.5032891130478183,-0.923828125
4227,2017-09-11,2022-10-20,59.0,54.38136068593493,-7.828202227228933,-3.0146484375
4228,2017-09-11,2022-09-20,58.0,54.463881670416,-6.096755740662068,-2.36328125
4229,2017-09-11,2022-08-22,57.0,56.31896253413703,-1.194802571689423,-0.458984375
4230,2017-09-11,2022-07-20,56.0,55.102836739776706,-1.60207725039874,-0.62890625
4231,2017-09-11,2022-06-20,55.0,52.06273112665124,-5.340488860634115,-2.1650390625
4232,2017-09-11,2022-05-20,54.0,53.70143452395424,-0.5528990297143689,-0.22314453125
4233,2017-09-11,2022-04-20,53.0,55.204549861615774,4.15952804078448,1.6728515625
4234,2017-09-11,2022-03-21,52.0,55.31254019677262,6.370269609178123,2.58203125
4235,2017-09-11,2022-02-21,51.0,54.10098618765002,6.0803650738235735,2.5048828125
4236,2017-09-11,2022-01-20,50.0,56.33487193979781,12.669743879595615,5.189453125
4237,2017-09-11,2021-12-20,49.0,56.62631702503094,15.563912295981517,6.4296875
4238,2017-09-11,2021-11-22,48.0,57.39222065736293,19.5671263695061,8.09814453125
4239,2017-09-11,2021-10-20,47.0,54.731984193094185,16.451030198072733,7.04296875
4240,2017-09-11,2021-09-20,46.0,54.19110227164408,17.80674406879147,7.7353515625
4241,2017-09-11,2021-08-20,45.0,54.198255869162935,20.44056859813986,8.98779296875
4242,2017-09-11,2021-07-20,44.0,51.22147000477528,16.41243182903472,7.4765625
4243,2017-09-11,2021-06-21,43.0,49.93315767912826,16.1236225096006,7.4951171875
4244,2017-09-11,2021-05-20,42.0,47.932756576835416,14.12561089722718,6.7705078125
4245,2017-09-11,2021-04-20,41.0,46.70600156562766,13.917076989335754,6.8193359375
4246,2017-09-11,2021-03-22,40.0,44.72114231463742,11.802855786593547,5.9443359375
4247,2017-09-11,2021-02-22,39.0,43.486535056876185,11.50393604327227,5.912109375
4248,2017-09-11,2021-01-20,38.0,42.47600957202042,11.778972557948482,6.21484375
4249,2017-09-11,2020-12-21,37.0,40.624512161292785,9.795978814304823,5.3232421875
4250,2017-09-11,2020-11-20,36.0,39.545760704053144,9.849335289036512,5.48828125
4251,2017-09-11,2020-10-20,35.0,38.35039520289632,9.572557722560921,5.4794921875
4252,2017-09-11,2020-09-21,34.0,36.25354197612372,6.628064635658002,3.91796875
4253,2017-09-11,2020-08-20,33.0,35.329862828040795,7.06019038800241,4.2890625
4254,2017-09-11,2020-07-20,32.0,33.94073720638079,6.064803769939964,3.7998046875
4255,2017-09-11,2020-06-22,31.0,31.876609678561053,2.8277731566485578,1.830078125
4256,2017-09-11,2020-05-20,30.0,29.694377678722812,-1.0187410709239586,-0.6884765625
4257,2017-09-11,2020-04-20,29.0,27.81105671780535,-4.0998044213608615,-2.87109375
4258,2017-09-11,2020-03-20,28.0,24.73179905925733,-11.672146216938106,-8.599609375
4259,2017-09-11,2020-02-20,27.0,29.148602330386655,7.957786408839463,5.728515625
4260,2017-09-11,2020-01-20,26.0,27.601769244054974,6.160650938672979,4.603515625
4261,2017-09-11,2019-12-20,25.0,26.213569320108075,4.854277280432299,3.763671875
4262,2017-09-11,2019-11-20,24.0,24.73701367944016,3.0708903310006677,2.4697265625
4263,2017-09-11,2019-10-21,23.0,23.48572940444114,2.1118669758310484,1.759765625
4264,2017-09-11,2019-09-20,22.0,22.627964502015136,2.8543841000687986,2.466796875
4265,2017-09-11,2019-08-20,21.0,21.49819451168023,2.3723548175248985,2.1328125
4266,2017-09-11,2019-07-22,20.0,20.43054607147975,2.152730357398749,2.005859375
4267,2017-09-11,2019-06-20,19.0,19.225193945605305,1.1852312926595008,1.15625
4268,2017-09-11,2019-05-20,18.0,17.79036350043681,-1.1646472197954931,-1.1875
4269,2017-09-11,2019-04-23,17.0,16.839842357607328,-0.9421037787804252,-0.994140625
4270,2017-09-11,2019-03-20,16.0,15.38657877663005,-3.833882646062192,-4.27734375
4271,2017-09-11,2019-02-20,15.0,14.098378467549294,-6.010810216338041,-6.97265625
4272,2017-09-11,2019-01-21,14.0,12.883579893838414,-7.974429329725614,-9.677734375
4273,2017-09-11,2018-12-20,13.0,11.608270983853464,-10.705607816511817,-13.693359375
4274,2017-09-11,2018-11-20,12.0,10.988937367424505,-8.425521938129124,-11.3515625
4275,2017-09-11,2018-10-22,11.0,10.248226785991339,-6.834301945533286,-9.69921875
4276,2017-09-11,2018-09-20,10.0,9.682326749131404,-3.176732508685962,-4.84765625
4277,2017-09-11,2018-08-20,9.0,8.784041004908998,-2.399544389900024,-3.92578125
4278,2017-09-11,2018-07-20,8.0,7.87267593241092,-1.5915508448634985,-2.80859375
4279,2017-09-11,2018-06-20,7.0,6.85171439754309,-2.118365749384424,-4.01953125
4280,2017-09-11,2018-05-21,6.0,5.870450903265745,-2.1591516122375864,-4.42578125
4281,2017-09-11,2018-04-20,5.0,4.788957662523611,-4.22084674952778,-9.33984375
4282,2017-09-11,2018-03-20,4.0,3.7916627320672402,-5.208431698318994,-12.6171875
4283,2017-09-11,2018-02-20,3.0,2.8680972975675494,-4.396756747748354,-11.671875
4284,2017-09-11,2018-01-22,2.0,1.9671218993771715,-1.6439050311414238,-4.9765625
4285,2017-09-11,2017-12-20,1.0,0.9716888642328291,-2.8311135767170925,-9.953125
4286,2017-09-11,2017-11-20,,,,
4287,2017-09-11,2017-10-20,,,,
4288,2017-09-11,2017-09-20,,,,
4290,2017-08-30,2023-01-20,63.0,62.648957038079,-0.5572110506682586,-0.1953125
4291,2017-08-30,2022-12-20,62.0,59.433856489688026,-4.138941145664474,-1.4970703125
4292,2017-08-30,2022-11-21,61.0,59.5537520418465,-2.3708982920549166,-0.8623046875
4293,2017-08-30,2022-10-20,60.0,55.37874039395152,-7.702099343414138,-2.92041015625
4294,2017-08-30,2022-09-20,59.0,55.47996002217827,-5.966169453935139,-2.2763671875
4295,2017-08-30,2022-08-22,58.0,57.388061575256586,-1.0550662495576104,-0.3994140625
4296,2017-08-30,2022-07-20,57.0,56.1672307446143,-1.4609986936591213,-0.56396484375
4297,2017-08-30,2022-06-20,56.0,53.08545434710735,-5.2045458087368734,-2.07568359375
4298,2017-08-30,2022-05-20,55.0,54.77481963107242,-0.4094188525956032,-0.162109375
4299,2017-08-30,2022-04-20,54.0,56.32665283328129,4.308616357928309,1.703125
4300,2017-08-30,2022-03-21,53.0,56.45551626795438,6.519842015008264,2.5966796875
4301,2017-08-30,2022-02-21,52.0,55.237145612321754,6.225280023695681,2.51953125
4302,2017-08-30,2022-01-20,51.0,57.53739206764853,12.818415818918693,5.154296875
4303,2017-08-30,2021-12-20,50.0,57.85620010208692,15.712400204173846,6.3701171875
4304,2017-08-30,2021-11-22,49.0,58.66001635535878,19.714319092568935,8.00390625
4305,2017-08-30,2021-10-20,48.0,55.96200553034366,16.587511521549292,6.9638671875
4306,2017-08-30,2021-09-20,47.0,55.43099035906633,17.938277359715592,7.63916015625
4307,2017-08-30,2021-08-20,46.0,55.46166494829217,20.568836844113406,8.8623046875
4308,2017-08-30,2021-07-20,45.0,52.43863733373174,16.530305186070535,7.376953125
4309,2017-08-30,2021-06-21,44.0,51.14332820435286,16.234836828074688,7.390625
4310,2017-08-30,2021-05-20,43.0,49.11871480938552,14.22956932415238,6.6767578125
4311,2017-08-30,2021-04-20,42.0,47.886203146484604,14.014769396391914,6.72021484375
4312,2017-08-30,2021-03-22,41.0,45.87582860523866,11.892264890825999,5.859375
4313,2017-08-30,2021-02-22,40.0,44.63494098293009,11.587352457325224,5.82421875
